run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10
727.2119190257883,950.7571521365819,1014.2999798809727,964.1133549670633,1072.3251044678545,865.944251658962,141.03207643485402,800.0534000097585,801.4083316499637,791.0013538858708
651.569562662696,851.4485655482645,893.0065707965649,952.2495142234735,805.025335731572,834.5168201215004,769.6626340657256,921.6060132624676,696.0367004818158,848.8198468331024
466.4073109079789,840.9113514662755,826.4754605786455,940.2103613137147,636.5686377457573,695.5509840837623,912.3275929818973,734.7412057212541,861.1651381747292,29.001383724263242
685.1643926817045,959.0965477203064,1258.130046795845,683.0941361786939,861.9170688623514,700.4434699598368,20.114219391551963,939.9468693847762,735.5720327613861,749.0719175160045
899.2197651599226,819.316451523238,1264.3484756826645,712.6023494453013,770.2579263125017,692.452350517217,994.0988339855645,842.74324242804,778.9159009100538,801.4944984517772
572.8077181682238,764.160679620409,948.2539979184502,629.0119177838222,984.7799553603795,692.4995629858383,-4.4770895148307845,666.526379161408,845.2808538651067,1005.2022428149265
837.102118857118,1034.6197394071296,841.4543372640726,966.1242255051936,688.1898316094531,1097.0505905748507,1066.461954386835,678.5465174248335,879.7724112685225,64.21407664390904
623.3359769183598,714.5374356651682,36.55882780944496,876.0707222994757,886.2615834664109,821.0386914558675,1093.3329361608464,691.5523377576255,539.2102550885772,885.7280548446054
819.560210281313,594.938065128438,83.30863390567848,1057.5003543005669,654.2999548789521,29.470539563647158,-9.459111914419372,727.6817379124763,624.2506818277164,775.746720747869
597.1868077271139,702.7606809807626,792.7012469746969,891.4010915382535,577.0117351724136,978.1262258964628,734.7916025848155,573.8039039703199,994.951309644119,953.488318179749
703.2424954405969,797.0950888322332,889.241875037509,1060.8405367757243,769.4558521850591,1106.404557356257,-3.9738725521204117,827.9476101879536,636.8440610582766,807.0069635608403
850.8175729183139,799.0338896362013,994.7037494461638,693.7841928781634,864.7501355622222,639.6453709367911,893.7153959785691,706.9239644170493,824.3052965704202,1254.5351280102843
804.1731888014093,1123.8676197400166,1001.8681383168419,853.2361824476578,726.4647765842984,843.0638219997609,812.9724832443221,788.0025633621311,966.3658368737549,1089.773323646826
768.5462979251199,671.6285118557389,860.3032329303862,885.1451316933267,619.923388879762,987.4134624622918,-0.5306248151045887,804.6744518707986,945.1753902847063,841.036937855236
807.1014463686807,737.3249847137403,861.4927191282931,1025.1626741807293,696.3781000495295,790.585353445331,107.1950163410043,750.4316220009842,1137.6705532471005,678.8578299672554
678.0755267809727,799.2885677572382,728.168588673879,805.0677335690892,610.2688120156007,812.0209009018666,1152.7362962728484,754.9412898133006,754.2561866792697,47.49852419718914
798.9313779545427,748.8699102600748,912.9682317198902,692.6863158997274,805.9461308057765,768.7924889676292,75.91566482196197,705.0483562507867,801.1909633403457,83.97380651589664
634.2240957069882,1005.1258539544892,895.8284459221695,829.4859751416018,953.3195098863463,925.7436977955789,912.7179308335423,680.9149029168416,890.9877333730363,955.0730950318023
558.346519880939,1162.2350008278604,10.289146715672908,677.7487868132353,836.1162909429914,727.1195657761357,4.984999125086507,923.569581849346,626.5794009382859,55.926411728705524
729.7019023810411,978.6582299874254,871.1509416488989,726.0125009049224,697.3591631947833,939.5832972285885,1059.1629884146414,796.7080593422485,891.9453491768511,968.2472083800745
901.9907051836146,-20.82134734321292,183.0573059933672,1001.250530428048,697.8335284278162,881.1777455317438,50.63274748528322,667.3108456699838,992.278353674833,595.1205789378738
541.1615863432112,994.8481589440441,767.448379047926,792.3993473297703,771.1920970039426,920.3449604613687,1079.0470708615412,634.346105768799,818.0451339813129,605.4017534757453
681.6429693745704,693.9036820305539,883.3916663476995,855.6387160911006,901.2170888985219,838.8704571982697,36.871487490945924,816.5268145565403,811.6082991658288,767.1562723365963
841.0774836166231,895.7722476563971,633.5804023337855,666.7117268424777,701.8270583499848,17.024271147671655,1211.5917560508858,677.718167179505,704.594368356058,721.7642112862865
711.5534475478938,756.4042045714049,912.5940773352762,769.3252476818323,955.1948477797272,1087.6986548140533,971.7771999544944,778.5821011717612,649.9721472707377,1039.4549620034245
492.6359536440417,971.7289115329733,1099.965024966209,799.4686066607052,689.6354022340611,872.9059188745813,664.9091469891691,783.9901636357474,1158.6680135347217,515.424241062235
628.1221945036185,921.410080638014,793.202666401894,849.1051516842203,863.6382602798222,650.7443648386876,9.717502583120593,833.2345804699763,1043.074099161599,561.4541765764495
490.007799500042,-9.364550668881979,1213.9360642401614,623.0464488934897,949.8295026032359,-15.133027195965179,1104.0164615954398,731.3451632412604,759.4454907952897,1009.9567680265365
541.05321714391,635.837965555995,20.12953564106604,820.7316560205362,803.8614573180469,1097.4759429833916,912.046960403901,940.6802568915809,1190.6196375888335,651.154503781019
646.0429761597344,788.5128658661727,1127.7718267490116,683.9773789667844,721.517465740346,829.576208521159,-16.992710890365018,818.3397596143714,1015.5715253228334,1011.0364264954185
764.5749977141387,1203.7898857758346,841.2967464316122,962.6530911546461,949.3158861081706,929.9873004157901,130.86554817599432,711.5979685814699,855.1702627747729,995.4370738412534
676.6325537870775,997.3590238435688,807.1867625922436,760.0889266171941,737.5276490785427,901.7922063572003,-47.498203721500445,821.243020573753,899.8246048858639,919.188348679578
845.8504667693852,597.0896048093941,37.72285547207315,963.95296232867,871.1305477452784,712.6946989653914,907.3231242847468,984.082562488453,897.7287589297806,820.1142886227601
630.0223288447227,895.4813201162444,77.87818182320481,951.2914940168068,754.8974746312258,963.4322900618342,783.5654464370664,792.4992335999865,731.7470538161615,1151.392381569282
726.7713190819871,729.1691901614919,18.57241669622918,892.0728622164902,811.3908643125302,18.86269109506828,785.9962594672485,843.1819031600146,801.1096930266078,961.3808725412877
635.4046530029356,1121.4716827933808,134.85266509061148,794.4830235900279,861.032966805224,882.3367962249354,767.6898174622066,598.8512005131491,822.5277109986131,13.155960050086469
727.8162597818356,698.2506000294234,52.99997110039786,896.2790509234512,818.7070530566556,1216.87624849624,964.5493983335851,683.7398405659292,846.5367388544973,39.964583872324056
678.733583723762,1120.2872773131517,29.836918931483794,702.1837277307134,891.4592726570085,1253.3819305084994,-30.847997174402906,968.0697236755665,970.0241165193067,1232.6162071907804
746.7644848950732,927.0988104398303,1.3896940077316913,540.2149090030222,985.6757312402922,959.2906758438596,827.3359514561594,408.511886957931,749.6143220624456,1169.7187821616303
690.7503027261814,667.1374705248326,12.55705233205659,729.4917004184873,710.7692559088094,784.5543052112733,0.46711325070416265,576.5639434063925,625.700820865666,916.3757139563154
890.2319833385116,719.5896007698776,101.10327948714513,947.8386746390133,642.9015493438067,671.4707674403419,1130.9425937429496,870.8212787246879,650.1098704103704,1032.8897314433373
952.2298382758798,1115.321692256206,1086.940478016286,716.6355423111056,913.7387982897152,937.5626943984996,78.19184250278416,724.5670819242146,959.7843628463381,643.7623026371972
862.7777909749009,832.510793242828,850.5795476927967,672.2532907095456,796.1432703735412,816.4320871180532,5.379685267011924,648.5748442268705,834.0925095883996,763.8686983994785
581.9270004388584,753.5273815828423,967.9303324436368,907.2603651648722,773.5666058787156,705.8118822611868,55.73059566973781,844.9154146554386,977.9103906839337,928.0428920933317
795.2491235875914,808.615440463929,789.8872286386427,775.0972580247247,636.6384046274138,126.8364985079111,978.1003839799228,795.7543724091596,596.7300110879146,886.426736274808
623.8370410934708,677.4027488120139,958.0586584310383,805.0123198662149,806.489372366834,699.4169479181646,-32.107983924906605,393.4115031623078,672.0479443372732,854.4272116886971
494.3498597902497,-0.23392714162491046,869.9099932869949,1012.1124701104632,961.4393127602007,1040.8675938539882,910.7258666782495,837.028749720267,1101.3310624861674,-23.48621168888075
736.9785101834484,714.5418907008984,743.6980332537595,918.6364190114224,854.1382678531327,921.0617777417341,1362.5144424490713,743.9385777842404,920.7573153801994,894.8465484451242
522.4321167829074,796.2980109030299,831.7441523306475,643.9483587951132,776.1844754911021,697.9019201745798,711.6237266022536,693.4280720879846,531.041942452046,893.8220340841801
832.4978696315891,627.5353653266222,945.044960671208,697.7467648314042,910.9586254849693,63.309549796317114,936.2553679497715,900.6791452531963,628.6284132743059,1053.3956992162998
748.7547704696018,673.7616908101147,811.7850941815828,733.4803537445589,940.0006815478548,761.3616238843214,972.0360677093473,716.8634523108301,593.9609726604024,966.8162885492026
579.5927224537712,797.6615294820865,966.0157507870773,591.1343355782924,971.5558721458633,864.3840549078465,685.8898112249212,665.5362360973742,841.235397722689,897.9548824950895
747.098076653597,1210.3352055778496,945.2412159174287,645.3897090569484,610.4283234690287,867.6944257905091,1015.923158277571,881.9292596113708,715.3333970673198,1051.4769714385247
855.9009612682606,617.908267453178,692.0975873436624,495.81746317425143,715.0237120748063,921.8077869713537,913.1097407883088,1092.6130806267363,960.5771041011272,1166.9505253943119
747.6574628757181,901.4298114617756,943.4091694184298,606.5790244088267,959.9126799113571,945.1885481739375,24.4179136152083,760.4268754523966,865.8529459448953,722.2348004671464
656.8191947100588,792.7086979265581,783.9871262958778,870.1971419559646,756.2441772406083,635.5284283378431,1086.4035090042103,719.8374630268634,853.589319721321,984.5928150910643
629.5260279248829,756.1344074370074,952.446199854862,730.0509838395118,923.7135753946716,693.3809296782282,903.7284642998358,510.21279212889647,991.708351894956,701.2180751814196
737.2534946846578,706.1409448041915,825.1515811060611,810.020623123164,637.2115222468334,1226.8695168626334,-13.520386087967989,681.5297069816739,888.6321852544329,916.905213702932
793.772087975176,839.4842813349014,1098.7838723066445,800.0621477994388,799.354843835017,643.1113052162109,954.5951321604067,1064.5848014711416,704.7593995361948,1261.2980373166376
598.5981657680879,808.4409724478769,910.3537724297406,799.133096397722,867.6059366662461,763.1986001816398,39.542337677136814,689.1159139884348,933.8301650049117,4.358337795928755
768.7461263080341,796.2623079561773,1213.38712360152,759.7128481400788,763.1494551226145,978.0645162941877,257.8966310172996,740.290783729757,841.3885804645487,1047.4482346566624
693.8457386618124,705.062424453405,840.5275053423052,744.7888268833818,663.4440730626893,901.9882440289668,22.885786047477907,776.5931074259213,946.1949122337464,926.1162976487946
532.0295587792928,1092.0362070397873,970.1797168811336,685.4350737713869,624.151585433488,1129.9865214853844,29.388173225520447,1100.320453696515,934.6196015718361,828.7950139383136
632.254374015143,565.5937262582743,72.11698048712171,841.1483234032976,1037.4025192132829,845.5986367728241,36.549988471489016,590.2423749676468,744.3806066559273,839.1404489078989
768.555751945598,1069.1392853083994,972.7528377639549,839.6816014354903,919.7304139052859,1092.049783912086,11.856636566175538,611.7918610385132,710.2707697256815,733.1221730292713
665.3115232414556,563.0024542548828,1118.4069432930698,776.5398611529179,759.8940659033257,1180.7461942722607,649.2062179129517,789.095932150772,818.0025078462637,851.8215610988808
565.7424684822423,983.2495092021913,827.9259207514532,953.0956271551042,951.3971408337379,953.6049908522183,16.21199924904922,702.256542941166,612.4457954684946,654.7529812594591
681.6475807934761,1201.4869925849046,822.6190361506121,825.5284669533108,658.5218953831484,719.302258219821,-16.992826797909707,995.7359269856871,749.4987275072899,709.3334119070239
554.4291405902545,704.5320196013156,49.02727529334258,1015.0051451653304,892.6801652282928,978.975116629701,1067.5136740079288,637.6141775338273,512.6537137165963,749.1114670430935
540.061067760144,818.4282751236276,525.0325129039778,837.1408025327695,650.1264670516998,714.9417018057065,120.36827715464882,685.1131910270806,453.6830940457815,715.5311121299131
543.9306751782813,773.6354131900381,966.8053284006578,1072.6148058835997,965.8161400259867,642.531980163484,1145.77344951787,916.3711357780837,693.4405842966992,864.5590627949387
404.90013419957927,826.5868055854675,936.9267031424166,926.304442586349,909.1869406343244,1155.7286763837938,1058.3887911243858,912.938470297191,957.7263560063502,1156.044053352938
178.49175395148345,816.870609160949,954.6270614299315,801.6449122048676,740.7469061307255,962.5652709465902,42.03401600959155,616.1505192020473,921.4168830315592,824.7466565324468
448.1275691263952,752.5928317530953,731.4502489030235,674.1121738943967,854.681612988262,889.8487762098089,12.059485344278816,810.9611145292923,864.9807678220417,705.4368950785097
431.2318345335167,853.7182917585575,32.48861151576931,924.9219301326829,572.7019549078949,743.2119786123375,851.1050205603693,1027.2695394868572,826.7316616640729,705.135710016717
257.06789887120846,951.7385932874837,816.3964409486341,984.3050466479069,636.2540715741004,661.8435146998028,1105.0278013341697,788.5573845468305,679.1731859674999,1101.8076871268213
262.8471137136851,607.3826459492341,1039.1525111417557,977.2065968232621,662.0336299025431,940.7977389225723,-4.8533262829491175,715.1234379085962,865.7934397077576,-2.980862478346835
344.65656436999564,663.9662818692553,15.357353866945465,678.544087663181,911.1912822211438,1038.6319988480375,21.660183187250126,514.7427818418859,901.964807468807,623.5073220897867
341.1493117146689,1154.2702971371139,610.5186300753915,949.3424998215256,849.0248691370513,900.3544738297359,1050.1264303755818,1105.312297976498,600.1200135407046,896.2735614263662
308.987992241179,897.4302426519058,1034.470067219272,519.7476714270491,809.8600664278644,823.6295606387698,1139.3029850190378,609.6856684308331,798.232319919963,753.7748152648294
247.4471721177839,841.4176102317622,493.54468651404625,777.0541832912432,893.2869768456623,905.5425767404737,-3.2205215336000714,960.2650897336748,993.6460474443975,771.4148515922311
373.984778134661,917.7938247166668,941.9720176037072,789.7755337703101,794.0500806580193,609.6621752490632,29.837427879507295,695.9628445317359,865.9766705827683,976.4080366466156
404.837038043276,892.1504130725319,762.2872877514066,888.2939285039693,586.7943758365024,889.9553392804224,99.07081373132027,789.0340982490759,898.0942471054212,669.6404433020417
411.48847272466077,741.0973700781899,910.5542079194038,610.4377787833004,614.9418090175025,947.6662624035731,931.7323541057648,557.2109523451061,853.5415957627723,750.2505042999456
252.18994606163224,980.0375807968004,1270.4730728481416,876.7918367572498,1112.7440761386254,1176.1742645666232,1024.1083579159804,1201.6732041187392,900.0504874560304,762.1289369484477
356.4824368169933,1079.3416058756654,886.4404296170262,502.2150779102683,825.9616451662989,25.435711953276943,813.8357211484147,898.6040899471383,824.2688598029831,50.66496283180854
310.67020540022384,869.448718317901,680.8763062641176,1069.0846072639074,471.9049566328279,1116.7171800807623,1069.4868338355827,834.2762600957508,817.9726795470801,1200.216485768017
265.3507600232382,1092.8056857551665,4.266148221498671,1129.4627132693338,729.9761918789696,-5.604887316949247,819.9851564278276,720.8204149199892,670.8775790880918,73.14337811506398
463.5519100365225,918.8779609656906,1131.5870631993507,838.7165149379204,860.9268588989564,702.8102199712625,-2.8411505742742147,766.5984775193058,841.2779921331025,977.9870567159707
444.7393372485983,853.337441794575,704.269088502834,635.5140255005739,778.0762881543249,1006.0315522638354,1029.6090556805607,676.1493868873059,814.7829918077313,642.8960466675138
559.4197349966646,962.2434078040288,12.878145782074593,1187.9159416408904,619.5295855606282,598.4539539412307,867.2853751687203,798.493301727491,769.1350995322063,883.9845282496276
611.6696855094024,848.3522639839225,27.671272893230142,743.9617391341122,821.0250120393176,836.6510610411841,117.80363196969168,785.6662550157093,776.1438796210858,753.9042337810054
478.806452832638,545.0821418391774,929.1150430640271,844.637156912679,939.395347630919,1318.6119011776004,9.15726690347369,715.9307091685542,741.5439771866871,951.5287796555607
864.4031349966967,588.2637858957308,12.378377109171506,716.2418076196943,422.86208442880775,715.3493665173592,812.1022001151592,751.6039476003463,831.7462628569123,560.4586206635146
766.2637891996109,809.9264341939179,1080.0847012484267,762.3065893907708,726.6304770708792,961.8620273428917,-19.23850327341153,863.0980784213642,397.1055286006734,900.3297244532866
724.9175926808775,98.70650672621315,1171.9758350531906,773.0740249665242,885.9045208119901,566.8302335836805,1036.9152901009597,940.909138478696,896.8793386854729,38.466931884227684
580.6638355335866,1061.7008669579347,776.2747202394228,997.9366671518376,938.1815888587936,903.0873527864638,1228.7456380129754,631.2102093279955,898.1847221008126,951.6042076107665
724.7819720547848,914.0204124515907,77.6492904025703,1059.1575555745876,875.6485996467014,1263.4502424517677,973.5952198616659,544.4676153516365,846.6866853574218,888.7740080250927
420.0448241793393,1162.2090907898796,593.4689976021364,790.5379179259138,791.696740731764,941.0061863479297,47.84913609028038,855.6207089976649,797.566684205915,513.2418666678934
499.18836405572006,1079.3669109310651,959.809985795606,1170.1705947817527,1068.888193135217,1035.6605836091167,-13.00753377582783,801.7537790116844,865.3829501765136,742.2849032372595
644.5698119841547,737.0962693764867,90.77868183845962,954.2942619668258,518.8608577338566,818.8039740286225,-4.777545095459651,562.3879291139436,776.9811644374131,1143.0246308873113
607.9031596417346,1133.3385549677841,951.3725166931781,824.127333806107,951.6302835266213,112.7175823685661,1016.9156465253529,910.5747053192543,673.5400249024368,977.6947922976645
483.2428221950465,795.7958672502238,1253.9578245930538,997.1263101836046,608.9401491180429,15.275336231861045,1058.0064072348946,654.5253498210498,548.4228559752042,852.8635209852843
542.6979977048051,794.281689975347,53.13693193085563,939.8082886791996,895.0696377533475,1025.2200733992431,-7.420939636446516,533.2799413879899,850.2126258707735,866.243051648408
700.2532594688216,975.1573275348976,771.5359330437889,885.4945727084064,788.2331495201136,971.3637685679194,1049.53212217282,537.0418118417306,758.3949554798593,743.1818804117365
574.7574372606521,655.6196498067574,957.1608837939967,922.7751725492936,642.181333516395,928.5174289248594,1026.9241985583087,633.3699079434807,769.5797601188101,957.0124028260974
629.447117972716,661.4114358135143,985.8282922068961,742.2652504748049,744.8031781316995,53.946282229792565,991.4592265715313,726.5245952999562,531.3718777327744,509.171458752552
483.76247195201876,1133.6661725964186,952.355192411731,825.737008695444,742.6386761554629,97.85924726193949,1026.8529130953661,613.0702147018216,579.9724286001815,702.6118207622975
723.1598128895436,14.373565387003987,1189.72953314004,920.7332478263917,807.5920365133385,887.3966952658257,7.568733607723811,519.2905959492332,610.9685625219854,645.062860268844
450.71116244488115,829.7814776549268,827.546406448176,780.5774875333628,789.1233869610921,1052.5697380872937,1264.4746257471875,497.89998608733197,642.0087927112461,727.9064385472361
393.355484425592,1031.2071045406096,946.5564979032602,537.6774007700949,877.6673666492075,980.293097739678,785.7657910456237,566.221402866739,850.4458353266602,1159.8221054930264
449.74056178799543,527.9245307585488,39.29587532725644,851.9083664439535,966.1974787000639,882.7972953379459,52.86030899628072,877.5554196350524,855.012439066065,1010.7893059255728
450.9857244410258,397.56924443327097,631.4314923379483,796.6795178150646,854.5159297769551,1003.4742771834568,-7.051230459714463,587.6666658454777,665.2233167679292,1039.9068142457093
551.5606584231956,858.2790150102576,722.7907496221399,929.5063034683724,778.9983340722782,1004.8759789274442,825.4447971547456,905.5998329970325,587.6759117494207,909.1658207896132
328.4009455422857,1189.4813875160878,863.6448669139226,885.8204997448842,514.8194778912717,110.93157142092008,63.752585241925615,790.1222135881167,741.9386498559217,701.3191381763872
671.5147604647635,737.0581220926779,23.428744133351426,563.303604922733,792.0274398199338,720.3874218940364,710.4866383768076,554.1049926047032,758.4728756330746,147.71357849521195
758.2884482732082,1031.9513068393967,784.631251103805,921.5744957517924,861.5689040505209,119.96535835466803,778.7678034373383,572.4132959528416,948.9817200133726,1117.8481033762364
687.6227265511664,600.185687951177,1006.132452202424,822.517969268551,797.3971449665612,11.738798547188088,29.283003022677335,678.7213921183414,748.2102210225102,855.4037170901098
587.5938358789224,-18.931403354340556,24.541468924681766,745.5171581428667,790.9051397508357,945.8715871135868,966.158726391849,526.5266047207112,786.6391552289615,900.4303517186835
448.21341180846844,628.4101578985795,893.4955087122896,754.6470243199759,666.3768839776006,734.0611930357221,25.936375770114104,892.9049542131993,1090.2246819855084,859.3977574089379
441.1182051116275,1158.0122992152267,880.8940073177326,967.2651114023845,612.592339258969,830.0070922369042,927.7122696587627,508.95359814955987,805.0811765667363,623.3492461694682
565.6094350723719,846.5234489837042,840.1639173690717,647.272453882732,848.9086695666857,1001.5703308776465,990.6446658223106,610.0848595159358,542.7215688408656,489.7455033578092
654.548323185829,734.2231741068861,675.9727492839795,862.8832483138631,779.8883601075795,878.614474187328,-18.8854760516551,710.4521311490012,945.8874674532578,988.573816280718
543.4177539904504,1054.184411922123,788.5042464849279,629.2514966281257,687.2424264125588,986.0127546263234,957.9242851984807,639.3059157760565,970.3685132222935,807.3933983520876
669.9034563070377,1011.5448858200335,1288.671449814086,410.516350589371,933.3531238731924,767.3910780188265,35.84973501908501,920.1170666717488,596.6264587072194,827.8585149848308
475.1232039064497,1120.5001399679054,-11.958673036361752,833.7852956739296,922.9296536678441,1112.1429124606518,873.5603257157056,889.6457331010525,961.8846868871663,849.6909514277372
411.10888462744583,657.2964759208405,636.7409940256209,633.4459821776159,596.3309417095136,68.25526793331294,12.786886001008419,582.8008988123951,955.429934562815,17.732951692486992
472.5345948870835,857.5350083088977,1053.8852653116485,600.732947693641,781.5982962535963,836.6194302726003,101.90805823530027,601.3936076798094,720.7680934573459,895.589786070324
380.2085560313768,959.0313646247073,993.2443929975342,809.3002953513211,788.0047468987148,993.3659139176561,-18.44399838209374,659.1444510028227,739.8509981505716,771.6533032921151
530.1877218979123,1100.1133839748911,796.629093948862,1072.9634655928878,938.2014217613118,889.8882045988662,80.9118560535123,640.719874363992,998.3140982617746,854.8122366741453
588.8365990361224,1101.777775576801,647.2820698960383,1072.42682598582,696.9741645910433,541.5983949359066,1104.01809137272,828.5400659114727,850.7157692027747,802.6094413344185
273.1809547201858,1037.660117121107,607.271357407909,800.6237274705037,1029.8735828720755,84.27302563132375,749.2203381575902,685.8551464456531,934.3411615319847,1036.2849664221428
504.66615303649803,1113.8030932766217,939.9094168117183,640.0748604911803,827.3336878919977,859.149536699668,63.07694022841661,957.73407296971,1051.3652285699777,949.0310634551707
411.51302342134136,863.9012619776437,44.551739613028275,579.9189678022018,767.9977221386214,773.0384979596248,-6.493410455374372,895.7723061222891,823.3439477258598,34.928658106490026
421.92508313628497,1133.942787276126,1051.9148345387512,893.6738603583959,798.3028755655747,890.070717154741,604.0833773005251,760.0065772781371,794.1434384744113,1020.5985203146151
389.3702052510222,593.2299454880238,1087.1520581731527,892.0483934010905,850.1541960802386,858.154343516379,973.0360354590182,680.8084188826235,833.5184401445363,925.5977366335994
602.1764939040572,896.8544939312915,506.3925433668054,742.8974602328749,681.4583240663835,68.18175751635005,1001.8903281478434,935.320980659766,729.7288665897977,975.1378197286925
562.3640507497208,844.4637029343028,-3.5071278103694974,733.323629753471,746.6992356736104,703.4317140125343,-5.363935022073386,829.600759950558,865.8419134210217,15.19056232984616
411.12611616820004,634.0295004020719,878.3476355771837,709.4043219028032,818.2732252343652,678.2397516375571,1065.3272991234194,893.817991742327,824.3860032676304,182.5673117110638
215.3698209033551,947.6058909521928,843.0799966691586,1037.5047533094694,665.1683737627224,75.23047581064552,24.92348952069119,502.6685427046154,647.50807717596,890.1172163645722
411.2522442918705,698.7400851660941,909.4308122519587,915.8494499227326,956.555218985748,1205.6916796360697,1018.3784545442768,732.9577223650366,930.5126879651166,947.6208784508143
312.64111130654345,534.8370999998856,1179.5593467578676,1218.9948991982938,924.8171843868629,848.8094794030818,720.905336563166,637.4711758418156,775.6327612403537,702.5773027122013
373.0218068174075,827.6641354153944,90.26341648509353,845.3672996974858,812.8347828517767,858.8442247280813,893.5971746956609,784.1715689924054,553.7181901200086,72.0115027977858
385.8025367493402,915.8822223163472,16.258727767604697,665.8959378698819,716.3098622716099,85.25863555370063,895.1057689634301,537.6981959477333,951.7028815612161,7.419915913382754
496.346530447678,1104.3784906349433,82.76075633397176,860.2326443999522,807.3998576236506,1163.1825436354902,1057.7541324845592,670.269914900678,990.0982811583946,678.7889205796258
447.0089062470623,662.6334787542679,1137.565609246134,962.2526544247247,438.89066767811386,917.0182006489416,64.35403203795244,618.6135422248225,758.1845258153625,1077.9730813382832
329.34908160658256,803.0280021524202,883.5321732711368,883.1407924996986,982.0195489235136,986.0791467409668,3.9257458063730155,678.0753268899001,557.3375869574642,954.292940206527
340.20181278076944,699.9437291967705,31.93468988032738,853.8123805759126,651.1598066331973,770.9068094635542,73.14342371904108,886.8120699753996,1066.297049504644,800.4783426979266
387.13616237536087,1212.160719170917,796.7124460821622,805.7505963000425,824.9858198437862,769.0414923241965,67.70340800167095,761.8689683362934,1043.8044330537443,901.9078352435995
260.00959587392964,710.9037548214691,894.1419767747934,979.6589922039789,976.4885236294515,751.0544527786163,51.275967113382265,818.329994355069,774.5215480232055,651.7219095202778
364.42843361800317,755.1849554394116,623.443736860442,893.0848600397866,923.6133440833138,671.939989442355,1116.8841742375687,455.59958498571615,943.9204426695036,900.4109546361026
366.4874683493557,1059.8493197916196,748.0648244401198,780.2552136336542,1029.8817091283163,55.46575765401652,955.3003079471221,735.4644601911552,837.5327953072804,991.5063732993689
351.25630564288696,796.9946000686502,1247.2895253988988,728.9617980364882,977.8047772587681,1241.5218061465962,10.12905561595399,591.7343346728901,1028.1710527210946,903.6392794270765
362.4053155362614,830.4756274186566,1194.6716549748744,905.5595655591338,882.0297318906275,1338.580138746404,1118.6573916086593,755.5022627868088,756.2557806997431,847.9764016999741
414.73124004347676,680.3307123254181,804.4599642575482,977.1385232377982,793.5794481256635,97.38288006741216,910.9601406133528,819.7052168578462,609.9257600588633,945.0448267498231
466.5987692101994,1092.7513947966622,826.5726624410457,531.4323590722723,1189.7812928682433,856.8156451324342,91.89180705868486,463.671228908045,905.0291233910061,818.4374075233588
483.45766198132515,956.3323790362813,1027.7896619664461,702.6564302693345,830.392221585625,913.4560057680447,961.2722678312418,641.3369404563938,1290.7895935774197,1041.6393286483578
389.03275141982954,706.3275404323964,790.338132595125,647.8153669938765,1030.9176353638277,982.9849508092914,762.251620241797,502.22995450059057,912.4280237017435,716.557055240769
380.5446950385898,566.4059432434913,791.4203161480984,924.6676678763984,944.9319205027117,45.06700662055951,1047.0759094653863,529.8812959343967,752.5493151343418,1153.8326388628957
444.91296213714656,19.003600838275375,-22.029110542531,891.6130217789784,725.368486550614,1110.2231056931905,8.994140469163789,667.4623634839406,888.2925854518618,951.907518402704
343.4361672132696,411.5815835657242,45.22395424852759,471.4671405655413,971.5546759109367,832.9489177713582,1077.032971405518,836.5969470990434,735.0483451525372,24.84556107821262
595.2763061166135,858.1624502093572,43.19397095638374,905.7307994896096,751.001903992526,960.995165876551,21.056123986255912,796.7724174164455,927.5544295789259,870.7603980364174
454.7616494757226,727.4123878978711,45.48754946641483,1022.9531668781764,761.2786864167425,643.1981857490077,979.4809217589467,779.1717512180832,768.9319280700504,985.380016098627
309.91062216893044,1278.3980772943871,1014.5960855451021,886.116287022966,754.5140038351512,1228.7139250163807,41.35715740365802,686.170812098028,879.8366831624958,651.4207713509046
320.82151505989253,929.6393741141277,992.9235663678196,814.3944977723585,642.5070554037508,1029.1561969810468,61.58878286049682,771.9903421059108,923.2853678422896,670.0039170866806
582.5787265146624,537.1634390534937,1016.3972034581554,681.3378962289001,838.9932273720419,1241.7506079887376,44.22790568471253,637.3094087680283,759.1102601613433,849.1943648017615
477.54588709094986,654.5482763734661,1158.8319494734674,974.5730376943517,659.0418543123611,1244.4672118907765,9.18357351963815,863.5512193687377,908.1477607564606,1066.2091073895867
532.3362252684502,657.3148796808417,1107.1205767716046,718.2516930848813,557.8271064443288,795.8864465537999,733.6920554276319,769.2839095776433,778.7771653208977,836.8928084566337
323.754328717897,1099.30363480996,1048.9868502172094,755.4011036189092,881.298089782742,1143.9985994666497,20.26256266088076,635.9052033415824,966.9023203454294,828.137304602073
497.6280098253472,878.343524865899,902.0914047355842,724.0161675044973,899.952912144262,718.1636468369705,925.4448353962965,734.7746148867807,550.8154962884705,768.7865167047985
640.671680550322,690.6246676141665,33.63594541468218,847.3421830828798,796.407181221361,945.6448417703052,1084.6672106947701,698.4908048809729,958.4370524682307,895.1984003653344
343.8110299732518,1034.358576958239,33.95352024230624,680.5104642370128,685.2983423810597,670.0231943652087,779.0548641826263,767.720080520315,566.0031268762112,822.8079203960262
584.2849573363187,732.7809384384291,1026.3516704235387,913.3500703974371,1105.4294411066865,899.5928186907597,1146.3723270477917,670.992152988686,722.462506684438,1149.8215606521785
